404.79	0.713724849514519
404.81	0.7136634153817971
404.83	0.7136019714143857
404.85	0.7135405176279849
404.87	0.7134790540382778
404.89	0.7134175806609332
404.90999999999997	0.7133560975116034
404.93	0.7132946046059266
404.95	0.7132331019595258
404.97	0.7131715895880065
404.99	0.7131100675069612
405.01	0.7130485357319657
405.03	0.7129869942785813
405.05	0.7129254431623534
405.07	0.7128638823988122
405.09000000000003	0.712802312003473
405.11	0.7127407319918362
405.13	0.7126791423793851
405.15	0.7126175431815909
405.17	0.712555934413907
405.19	0.7124943160917726
405.21000000000004	0.7124326882306113
405.23	0.7123710508458325
405.25	0.7123094039528297
405.27	0.7122477475669815
405.29	0.712186081703651
405.31	0.7121244063781876
405.33	0.7120627216059239
405.35	0.7120010274021784
405.37	0.711939323782255
405.39	0.7118776107614407
405.40999999999997	0.7118158883550106
405.43	0.7117541565782218
405.45	0.7116924154463184
405.47	0.711630664974528
405.49	0.7115689051780651
405.51	0.7115071360721286
405.53	0.7114453576719014
405.55	0.7113835699925528
405.57	0.7113217730492368
405.59000000000003	0.7112599668570923
405.61	0.7111981514312448
405.63	0.7111363267868027
405.65	0.7110744929388613
405.67	0.7110126499025006
405.69	0.7109507976927862
405.71000000000004	0.7108889363247677
405.73	0.7108270658134819
405.75	0.7107651861739492
405.77	0.7107032974211768
405.79	0.7106413995701555
405.81	0.7105794926358631
405.83	0.7105175766332616
405.85	0.7104556515772988
405.87	0.7103937174829086
405.89	0.7103317743650085
405.90999999999997	0.7102698222385035
405.93	0.7102078611182824
405.95	0.7101458910192202
405.97	0.7100839119561774
405.99	0.7100219239440002
406.01	0.7099599269975198
406.03	0.7098979211315528
406.05	0.7098359063609012
406.07	0.7097738827003537
406.09000000000003	0.7097118501646834
406.11	0.7096498087686505
406.13	0.7095877585269982
406.15	0.7095256994544572
406.17	0.7094636315657439
406.19	0.7094015548755596
406.21000000000004	0.7093394693985914
406.23	0.7092773751495123
406.25	0.7092152721429811
406.27	0.709153160393642
406.29	0.709091039916125
406.31	0.7090289107250457
406.33	0.7089667728350058
406.35	0.7089046262605926
406.37	0.7088424710163788
406.39	0.7087803071169242
406.40999999999997	0.7087181345767724
406.43	0.7086559534104542
406.45	0.7085937636324863
406.47	0.7085315652573698
406.49	0.7084693582995948
406.51	0.708407142773634
406.53	0.7083449186939472
406.55	0.70828268607498
406.57	0.708220444931165
406.59000000000003	0.7081581952769189
406.61	0.7080959371266466
406.63	0.7080336704947371
406.65	0.7079713953955656
406.67	0.7079091118434939
406.69	0.7078468198528707
406.71000000000004	0.707784519438028
406.73	0.7077222106132872
406.75	0.7076598933929531
406.77	0.7075975677913181
406.79	0.7075352338226599
406.81	0.7074728915012436
406.83	0.7074105408413184
406.85	0.7073481818571213
406.87	0.7072858145628746
406.89	0.7072234389727877
406.90999999999997	0.7071610551010549
406.93	0.7070986629618573
406.95	0.7070362625693629
406.97	0.7069738539377255
406.99	0.7069114370810847
407.01	0.7068490120135664
407.03	0.7067865787492835
407.05	0.7067241373023341
407.07	0.7066616876868042
407.09000000000003	0.7065992299167645
407.11	0.7065367640062729
407.13	0.7064742899693738
407.15	0.7064118078200975
407.17	0.7063493175724606
407.19	0.706286819240467
407.21000000000004	0.7062243128381054
407.23	0.7061617983793529
407.25	0.7060992758781719
407.27	0.7060367453485107
407.29	0.7059742068043053
407.31	0.7059116602594779
407.33	0.7058491057279364
407.35	0.7057865432235764
407.37	0.7057239727602788
407.39	0.7056613943519121
407.40999999999997	0.7055988080123312
407.43	0.7055362137553766
407.45	0.7054736115948765
407.47	0.7054110015446456
407.49	0.7053483836184844
407.51	0.7052857578301808
407.53	0.7052231241935096
407.55	0.7051604827222309
407.57	0.7050978334300927
407.59000000000003	0.7050351763308293
407.61	0.7049725114381619
407.63	0.7049098387657987
407.65	0.7048471583274335
407.67	0.7047844701367477
407.69	0.7047217742074096
407.71000000000004	0.7046590705530735
407.73	0.7045963591873815
407.75	0.7045336401239616
407.77	0.7044709133764292
407.79	0.7044081789583863
407.81	0.7043454368834219
407.83	0.7042826871651119
407.85	0.7042199298170183
407.87	0.7041571648526911
407.89	0.7040943922856666
407.90999999999997	0.7040316121294685
407.93	0.703968824397606
407.95	0.7039060291035778
407.97	0.7038432262608668
407.99	0.703780415882945
408.01	0.7037175979832699
408.03	0.7036547725752874
408.05	0.7035919396724282
408.07	0.7035290992881134
408.09000000000003	0.7034662514357474
408.11	0.703403396128725
408.13	0.7033405333804259
408.15	0.7032776632042173
408.17	0.703214785613454
408.19	0.7031519006214778
408.21000000000004	0.7030890082416166
408.23	0.7030261084871877
408.25	0.7029632013714929
408.27	0.7029002869078234
408.29	0.7028373651094557
408.31	0.7027744359896552
408.33	0.7027114995616734
408.35	0.7026485558387491
408.37	0.7025856048341088
408.39	0.7025226465609659
408.40999999999997	0.7024596810325214
408.43	0.702396708261963
408.45	0.7023337282624663
408.47	0.7022707410471938
408.49	0.7022077466292955
408.51	0.702144745021909
408.53	0.7020817362381588
408.55	0.7020187202911562
408.57	0.7019556971940012
408.59000000000003	0.7018926669597804
408.61	0.7018296296015678
408.63	0.7017665851324253
408.65	0.701703533565402
408.67	0.7016404749135337
408.69	0.7015774091898441
408.71000000000004	0.7015143364073453
408.73	0.7014512565790358
408.75	0.701388169717902
408.77	0.7013250758369171
408.79	0.7012619749490423
408.81	0.7011988670672279
408.83	0.701135752204409
408.85	0.7010726303735099
408.87	0.7010095015874416
408.89	0.700946365859104
408.90999999999997	0.7008832232013833
408.93	0.7008200736271535
408.95	0.7007569171492775
408.97	0.7006937537806035
408.99	0.7006305835339697
409.01	0.700567406422201
409.03	0.7005042224581097
409.05	0.7004410316544951
409.07	0.7003778340241462
409.09000000000003	0.700314629579838
409.11	0.700251418334335
409.13	0.7001882003003869
409.15	0.700124975490733
409.17	0.7000617439180998
409.19	0.6999985055952019
409.21000000000004	0.6999352605347418
409.23	0.6998720087494088
409.25	0.6998087502518812
409.27	0.6997454850548244
409.29	0.6996822131708915
409.31	0.6996189346127241
409.33	0.6995556493929517
409.35	0.6994923575241909
409.37	0.699429059019047
409.39	0.6993657538901127
409.40999999999997	0.6993024421499687
409.43	0.6992391238111837
409.45	0.6991757988863143
409.47	0.699112467387905
409.49	0.6990491293284893
409.51	0.6989857847205864
409.53	0.6989224335767054
409.55	0.6988590759093433
409.57	0.6987957117309844
409.59000000000003	0.6987323410541009
409.61	0.6986689638911535
409.63	0.6986055802545916
409.65	0.6985421901568514
409.67	0.6984787936103579
409.69	0.698415390627524
409.71000000000004	0.6983519812207509
409.73	0.6982885654024273
409.75	0.698225143184931
409.77	0.6981617145806277
409.79	0.69809827960187
409.81	0.6980348382610005
409.83	0.697971390570349
409.85	0.6979079365422334
409.87	0.6978444761889604
409.89	0.6977810095228248
409.90999999999997	0.6977175365561087
409.93	0.697654057301083
409.95	0.697590571770008
409.97	0.6975270799751307
409.99	0.697463581928687
410.01	0.6974000776429011
410.03	0.6973365671299848
410.05	0.69727305040214
410.07	0.6972095274715553
410.09000000000003	0.697145998350408
410.11	0.6970824630508639
410.13	0.6970189215850766
410.15	0.6969553739651899
410.17	0.6968918202033338
410.19	0.6968282603116277
410.21000000000004	0.6967646943021794
410.23	0.6967011221870852
410.25	0.69663754397843
410.27	0.6965739596882862
410.29	0.6965103693287154
410.31	0.6964467729117677
410.33	0.6963831704494816
410.35	0.6963195619538843
410.37	0.6962559474369909
410.39	0.6961923269108056
410.40999999999997	0.6961287003873207
410.43	0.6960650678785172
410.45	0.696001429396365
410.47	0.6959377849528222
410.49	0.6958741345598357
410.51	0.6958104782293407
410.53	0.6957468159732614
410.55	0.6956831478035098
410.57	0.6956194737319877
410.59000000000003	0.6955557937705846
410.61	0.6954921079311794
410.63	0.695428416225639
410.65	0.6953647186658193
410.67	0.6953010152635647
410.69	0.6952373060307087
410.71000000000004	0.695173590979073
410.73	0.6951098701204687
410.75	0.6950461434666945
410.77	0.6949824110295392
410.79	0.694918672820779
410.81	0.6948549288521801
410.83	0.694791179135497
410.85	0.6947274236824725
410.87	0.6946636625048391
410.89	0.6945998956143177
410.90999999999997	0.6945361230226176
410.93	0.6944723447414373
410.95	0.6944085607824643
410.97	0.6943447711573748
410.99	0.6942809758778341
411.01	0.6942171749554963
411.03	0.6941533684020041
411.05	0.6940895562289892
411.07	0.6940257384480716
411.09000000000003	0.6939619150708629
411.11	0.6938980861089599
411.13	0.693834251573951
411.15	0.6937704114774124
411.17	0.6937065658309092
411.19	0.6936427146459969
411.21000000000004	0.6935788579342177
411.23	0.6935149957071055
411.25	0.6934511279761805
411.27	0.6933872547529539
411.29	0.693323376048925
411.31	0.6932594918755827
411.33	0.6931956022444041
411.35	0.6931317071668569
411.37	0.6930678066543963
411.39	0.6930039007184673
411.40999999999997	0.6929399893705044
411.43	0.6928760726219299
411.45	0.6928121504841572
411.47	0.6927482229685868
411.49	0.6926842900866099
411.51	0.6926203518496065
411.53	0.6925564082689448
411.55	0.6924924593559836
411.57	0.6924285051220699
411.59000000000003	0.6923645455785405
411.61	0.6923005807367207
411.63	0.6922366106079263
411.65	0.6921726352034615
411.67	0.692108654534619
411.69	0.6920446686126822
411.71000000000004	0.6919806774489228
411.73	0.6919166810546025
411.75	0.6918526794409724
411.77	0.6917886726192712
411.79	0.691724660600729
411.81	0.6916606433965649
411.83	0.691596621017986
411.85	0.6915325934761896
411.87	0.6914685607823629
411.89	0.6914045229476818
411.90999999999997	0.6913404799833115
411.93	0.6912764319004069
411.95	0.6912123787101127
411.97	0.6911483204235619
411.99	0.6910842570518779
412.01	0.6910201886061732
412.03	0.6909561150975497
412.05	0.6908920365370997
412.07	0.6908279529359025
412.09000000000003	0.6907638643050297
412.11	0.6906997706555413
412.13	0.6906356719984861
412.15	0.6905715683449031
412.17	0.6905074597058206
412.19	0.6904433460922572
412.21000000000004	0.6903792275152201
412.23	0.6903151039857065
412.25	0.6902509755147027
412.27	0.6901868421131856
412.29	0.6901227037921199
412.31	0.6900585605624621
412.33	0.6899944124351571
412.35	0.6899302594211391
412.37	0.6898661015313325
412.39	0.6898019387766515
412.40999999999997	0.689737771168
412.43	0.6896735987162702
412.45	0.6896094214323463
412.47	0.6895452393270998
412.49	0.6894810524113936
412.51	0.6894168606960795
412.53	0.6893526641920001
412.55	0.6892884629099855
412.57	0.6892242568608575
412.59000000000003	0.6891600460554271
412.61	0.6890958305044953
412.63	0.6890316102188522
412.65	0.6889673852092779
412.67	0.688903155486543
412.69	0.6888389210614068
412.71000000000004	0.6887746819446192
412.73	0.6887104381469198
412.75	0.6886461896790373
412.77	0.6885819365516918
412.79	0.6885176787755912
412.81	0.688453416361436
412.83	0.6883891493199128
412.85	0.6883248776617018
412.87	0.6882606013974708
412.89	0.688196320537879
412.90999999999997	0.6881320350935739
412.93	0.688067745075194
412.95	0.6880034504933671
412.97	0.6879391513587122
412.99	0.6878748476818368
413.01	0.6878105394733386
413.03	0.6877462267438063
413.05	0.6876819095038177
413.07	0.6876175877639408
413.09000000000003	0.6875532615347336
413.11	0.6874889308267439
413.13	0.6874245956505103
413.15	0.6873602560165597
413.17	0.6872959119354112
413.19	0.6872315634175727
413.21000000000004	0.6871672104735427
413.23	0.687102853113809
413.25	0.6870384913488508
413.27	0.6869741251891357
413.29	0.6869097546451226
413.31	0.6868453797272605
413.33	0.686781000445988
413.35	0.6867166168117336
413.37	0.6866522288349172
413.39	0.6865878365259477
413.40999999999997	0.6865234398952246
413.43	0.6864590389531374
413.45	0.686394633710066
413.47	0.6863302241763806
413.49	0.6862658103624408
413.51	0.6862013922785973
413.53	0.6861369699351909
413.55	0.6860725433425521
413.57	0.6860081125110025
413.59000000000003	0.6859436774508528
413.61	0.6858792381724049
413.63	0.6858147946859512
413.65	0.6857503470017734
413.67	0.6856858951301439
413.69	0.6856214390813254
413.71000000000004	0.6855569788655709
413.73	0.6854925144931242
413.75	0.6854280459742194
413.77	0.6853635733190795
413.79	0.6852990965379198
413.81	0.685234615640944
413.83	0.6851701306383481
413.85	0.6851056415403178
413.87	0.6850411483570288
413.89	0.6849766510986474
413.90999999999997	0.6849121497753298
413.93	0.6848476443972238
413.95	0.6847831349744665
413.97	0.6847186215171861
413.99	0.6846541040355014
414.01	0.684589582539521
414.03	0.6845250570393441
414.05	0.6844605275450608
414.07	0.6843959940667514
414.09000000000003	0.6843314566144862
414.11	0.6842669151983275
414.13	0.6842023698283265
414.15	0.6841378205145259
414.17	0.6840732672669579
414.19	0.6840087100956469
414.21000000000004	0.6839441490106062
414.23	0.6838795840218405
414.25	0.6838150151393454
414.27	0.6837504423731059
414.29	0.6836858657330984
414.31	0.6836212852292907
414.33	0.6835567008716389
414.35	0.6834921126700918
414.37	0.6834275206345884
414.39	0.6833629247750571
414.40999999999997	0.6832983251014196
414.43	0.6832337216235849
414.45	0.6831691143514549
414.47	0.683104503294922
414.49	0.6830398884638688
414.51	0.6829752698681681
414.53	0.6829106475176843
414.55	0.6828460214222721
414.57	0.6827813915917778
414.59000000000003	0.6827167580360364
414.61	0.6826521207648752
414.63	0.682587479788113
414.65	0.6825228351155573
414.67	0.6824581867570068
414.69	0.682393534722253
414.71000000000004	0.6823288790210755
414.73	0.6822642196632461
414.75	0.6821995566585279
414.77	0.682134890016673
414.79	0.6820702197474264
414.81	0.6820055458605226
414.83	0.681940868365687
414.85	0.6818761872726367
414.87	0.681811502591079
414.89	0.6817468143307115
414.90999999999997	0.681682122501224
414.93	0.6816174271122961
414.95	0.6815527281735987
414.97	0.6814880256947943
414.99	0.681423319685535
415.01	0.6813586101554646
415.03	0.6812938971142177
415.05	0.6812291805714199
415.07	0.6811644605366874
415.09000000000003	0.6810997370196276
415.11	0.6810350100298388
415.13	0.6809702795769111
415.15	0.6809055456704239
415.17	0.680840808319949
415.19	0.6807760675350487
415.21000000000004	0.6807113233252764
415.23	0.6806465757001761
415.25	0.6805818246692835
415.27	0.6805170702421249
415.29	0.6804523124282174
415.31	0.68038755123707
415.33	0.6803227866781826
415.35	0.6802580187610446
415.37	0.6801932474951391
415.39	0.6801284728899385
415.40999999999997	0.680063694954906
415.43	0.6799989136994969
415.45	0.6799341291331583
415.47	0.6798693412653263
415.49	0.6798045501054296
415.51	0.6797397556628878
415.53	0.6796749579471115
415.55	0.6796101569675026
415.57	0.6795453527334548
415.59000000000003	0.6794805452543511
415.61	0.679415734539567
415.63	0.67935092059847
415.65	0.6792861034404172
415.67	0.6792212830747574
415.69	0.6791564595108313
415.71000000000004	0.6790916327579697
415.73	0.6790268028254959
415.75	0.6789619697227234
415.77	0.6788971334589576
415.79	0.6788322940434944
415.81	0.6787674514856222
415.83	0.6787026057946196
415.85	0.6786377569797565
415.87	0.6785729050502953
415.89	0.6785080500154879
415.90999999999997	0.6784431918845796
415.93	0.6783783306668046
415.95	0.6783134663713906
415.97	0.6782485990075556
415.99	0.6781837285845089
416.01	0.6781188551114515
416.03	0.6780539785975758
416.05	0.6779890990520652
416.07	0.6779242164840947
416.09000000000003	0.6778593309028303
416.11	0.6777944423174306
416.13	0.6777295507370447
416.15	0.6776646561708125
416.17	0.6775997586278659
416.19	0.6775348581173293
416.21000000000004	0.6774699546483167
416.23	0.6774050482299354
416.25	0.6773401388712826
416.27	0.6772752265814477
416.29	0.6772103113695113
416.31	0.6771453932445453
416.33	0.6770804722156143
416.35	0.6770155482917727
416.37	0.676950621482068
416.39	0.6768856917955378
416.40999999999997	0.6768207592412121
416.43	0.6767558238281117
416.45	0.6766908855652503
416.47	0.6766259444616318
416.49	0.676561000526252
416.51	0.6764960537680991
416.53	0.6764311041961515
416.55	0.6763661518193795
416.57	0.6763011966467467
416.59000000000003	0.6762362386872055
416.61	0.6761712779497027
416.63	0.6761063144431744
416.65	0.6760413481765495
416.67	0.6759763791587481
416.69	0.6759114073986827
416.71000000000004	0.6758464329052566
416.73	0.6757814556873655
416.75	0.6757164757538958
416.77	0.6756514931137266
416.79	0.6755865077757272
416.81	0.6755215197487608
416.83	0.67545652904168
416.85	0.6753915356633311
416.87	0.6753265396225505
416.89	0.6752615409281675
416.90999999999997	0.6751965395890023
416.93	0.6751315356138669
416.95	0.6750665290115662
416.97	0.675001519790895
416.99	0.6749365079606415
417.01	0.6748714935295846
417.03	0.6748064765064958
417.05	0.6747414569001373
